image_name,label,color
class_4_image_7774_gen10.png,4,0.0
class_4_image_7775_gen10.png,4,2.0
class_4_image_7776_gen10.png,4,1.0
class_4_image_7777_gen10.png,4,2.0
class_4_image_7778_gen10.png,4,1.0
class_4_image_7779_gen10.png,4,0.0
class_4_image_7780_gen10.png,4,1.0
class_4_image_7781_gen10.png,4,0.0
class_4_image_7782_gen10.png,4,1.0
class_4_image_7783_gen10.png,4,1.0
class_4_image_7784_gen10.png,4,2.0
class_4_image_7785_gen10.png,4,1.0
class_4_image_7786_gen10.png,4,0.0
class_4_image_7787_gen10.png,4,2.0
class_4_image_7788_gen10.png,4,1.0
class_4_image_7789_gen10.png,4,2.0
class_4_image_7790_gen10.png,4,0.0
class_4_image_7791_gen10.png,4,1.0
class_4_image_7792_gen10.png,4,1.0
class_4_image_7793_gen10.png,4,2.0
class_4_image_7794_gen10.png,4,1.0
class_4_image_7795_gen10.png,4,1.0
class_4_image_7796_gen10.png,4,2.0
class_4_image_7797_gen10.png,4,0.0
class_4_image_7798_gen10.png,4,1.0
class_4_image_7799_gen10.png,4,0.0
class_4_image_7800_gen10.png,4,1.0
class_4_image_7801_gen10.png,4,2.0
class_4_image_7802_gen10.png,4,0.0
class_4_image_7803_gen10.png,4,1.0
class_4_image_7804_gen10.png,4,0.0
class_4_image_7805_gen10.png,4,0.0
class_4_image_7806_gen10.png,4,2.0
class_4_image_7807_gen10.png,4,0.0
class_4_image_7808_gen10.png,4,1.0
class_4_image_7809_gen10.png,4,0.0
class_4_image_7810_gen10.png,4,0.0
class_4_image_7811_gen10.png,4,2.0
class_4_image_7812_gen10.png,4,0.0
class_4_image_7813_gen10.png,4,0.0
class_4_image_7814_gen10.png,4,2.0
class_4_image_7815_gen10.png,4,2.0
class_4_image_7816_gen10.png,4,1.0
class_4_image_7817_gen10.png,4,1.0
class_4_image_7818_gen10.png,4,1.0
class_4_image_7819_gen10.png,4,0.0
class_4_image_7820_gen10.png,4,1.0
class_4_image_7821_gen10.png,4,1.0
class_4_image_7822_gen10.png,4,2.0
class_4_image_7823_gen10.png,4,1.0
class_4_image_7824_gen10.png,4,1.0
class_4_image_7825_gen10.png,4,0.0
class_4_image_7826_gen10.png,4,0.0
class_4_image_7827_gen10.png,4,0.0
class_4_image_7828_gen10.png,4,0.0
class_4_image_7829_gen10.png,4,2.0
class_4_image_7830_gen10.png,4,0.0
class_4_image_7831_gen10.png,4,0.0
class_4_image_7832_gen10.png,4,1.0
class_4_image_7833_gen10.png,4,0.0
class_4_image_7834_gen10.png,4,0.0
class_4_image_7835_gen10.png,4,1.0
class_4_image_7836_gen10.png,4,2.0
class_4_image_7837_gen10.png,4,1.0
class_4_image_7838_gen10.png,4,0.0
class_4_image_7839_gen10.png,4,0.0
class_4_image_7840_gen10.png,4,1.0
class_4_image_7841_gen10.png,4,1.0
class_4_image_7842_gen10.png,4,1.0
class_4_image_7843_gen10.png,4,2.0
class_4_image_7844_gen10.png,4,0.0
class_4_image_7845_gen10.png,4,2.0
class_4_image_7846_gen10.png,4,1.0
class_4_image_7847_gen10.png,4,0.0
class_4_image_7848_gen10.png,4,1.0
class_4_image_7849_gen10.png,4,1.0
class_4_image_7850_gen10.png,4,1.0
class_4_image_7851_gen10.png,4,0.0
class_4_image_7852_gen10.png,4,2.0
class_4_image_7853_gen10.png,4,0.0
class_4_image_7854_gen10.png,4,0.0
class_4_image_7855_gen10.png,4,0.0
class_4_image_7856_gen10.png,4,2.0
class_4_image_7857_gen10.png,4,2.0
class_4_image_7858_gen10.png,4,0.0
class_4_image_7859_gen10.png,4,1.0
class_4_image_7860_gen10.png,4,1.0
class_4_image_7861_gen10.png,4,0.0
class_4_image_7862_gen10.png,4,0.0
class_4_image_7863_gen10.png,4,1.0
class_4_image_7864_gen10.png,4,1.0
class_4_image_7865_gen10.png,4,1.0
class_4_image_7866_gen10.png,4,2.0
class_4_image_7867_gen10.png,4,2.0
class_4_image_7868_gen10.png,4,1.0
class_4_image_7869_gen10.png,4,1.0
class_4_image_7870_gen10.png,4,0.0
class_4_image_7871_gen10.png,4,2.0
class_4_image_7872_gen10.png,4,0.0
class_4_image_7873_gen10.png,4,0.0
class_4_image_7874_gen10.png,4,1.0
class_4_image_7875_gen10.png,4,0.0
class_4_image_7876_gen10.png,4,2.0
class_4_image_7877_gen10.png,4,1.0
class_4_image_7878_gen10.png,4,1.0
class_4_image_7879_gen10.png,4,2.0
class_4_image_7880_gen10.png,4,1.0
class_4_image_7881_gen10.png,4,1.0
class_4_image_7882_gen10.png,4,2.0
class_4_image_7883_gen10.png,4,2.0
class_4_image_7884_gen10.png,4,1.0
class_4_image_7885_gen10.png,4,2.0
class_4_image_7886_gen10.png,4,2.0
class_4_image_7887_gen10.png,4,2.0
class_4_image_7888_gen10.png,4,2.0
class_4_image_7889_gen10.png,4,0.0
class_4_image_7890_gen10.png,4,2.0
class_4_image_7891_gen10.png,4,0.0
class_4_image_7892_gen10.png,4,1.0
class_4_image_7893_gen10.png,4,2.0
class_4_image_7894_gen10.png,4,0.0
class_4_image_7895_gen10.png,4,2.0
class_4_image_7896_gen10.png,4,0.0
class_4_image_7897_gen10.png,4,0.0
class_4_image_7898_gen10.png,4,2.0
class_4_image_7899_gen10.png,4,2.0
class_4_image_7900_gen10.png,4,1.0
class_4_image_7901_gen10.png,4,2.0
class_4_image_7902_gen10.png,4,1.0
class_4_image_7903_gen10.png,4,1.0
class_4_image_7904_gen10.png,4,2.0
class_4_image_7905_gen10.png,4,1.0
class_4_image_7906_gen10.png,4,0.0
class_4_image_7907_gen10.png,4,0.0
class_4_image_7908_gen10.png,4,0.0
class_4_image_7909_gen10.png,4,0.0
class_4_image_7910_gen10.png,4,0.0
class_4_image_7911_gen10.png,4,2.0
class_4_image_7912_gen10.png,4,1.0
class_4_image_7913_gen10.png,4,2.0
class_4_image_7914_gen10.png,4,1.0
class_4_image_7915_gen10.png,4,0.0
class_4_image_7916_gen10.png,4,0.0
class_4_image_7917_gen10.png,4,1.0
class_4_image_7918_gen10.png,4,0.0
class_4_image_7919_gen10.png,4,2.0
class_4_image_7920_gen10.png,4,0.0
class_4_image_7921_gen10.png,4,2.0
class_4_image_7922_gen10.png,4,2.0
class_4_image_7923_gen10.png,4,2.0
class_4_image_7924_gen10.png,4,0.0
class_4_image_7925_gen10.png,4,0.0
class_4_image_7926_gen10.png,4,0.0
class_4_image_7927_gen10.png,4,2.0
class_4_image_7928_gen10.png,4,2.0
class_4_image_7929_gen10.png,4,1.0
class_4_image_7930_gen10.png,4,0.0
class_4_image_7931_gen10.png,4,1.0
class_4_image_7932_gen10.png,4,2.0
class_4_image_7933_gen10.png,4,2.0
class_4_image_7934_gen10.png,4,1.0
class_4_image_7935_gen10.png,4,1.0
class_4_image_7936_gen10.png,4,0.0
class_4_image_7937_gen10.png,4,0.0
class_4_image_7938_gen10.png,4,1.0
class_4_image_7939_gen10.png,4,0.0
class_4_image_7940_gen10.png,4,0.0
class_4_image_7941_gen10.png,4,1.0
class_4_image_7942_gen10.png,4,2.0
class_4_image_7943_gen10.png,4,0.0
class_4_image_7944_gen10.png,4,2.0
class_4_image_7945_gen10.png,4,2.0
class_4_image_7946_gen10.png,4,1.0
class_4_image_7947_gen10.png,4,1.0
class_4_image_7948_gen10.png,4,2.0
class_4_image_7949_gen10.png,4,1.0
class_4_image_7950_gen10.png,4,0.0
class_4_image_7951_gen10.png,4,0.0
class_4_image_7952_gen10.png,4,0.0
class_4_image_7953_gen10.png,4,1.0
class_4_image_7954_gen10.png,4,2.0
class_4_image_7955_gen10.png,4,0.0
class_4_image_7956_gen10.png,4,1.0
class_4_image_7957_gen10.png,4,1.0
class_4_image_7958_gen10.png,4,0.0
class_4_image_7959_gen10.png,4,1.0
class_4_image_7960_gen10.png,4,0.0
class_4_image_7961_gen10.png,4,0.0
class_4_image_7962_gen10.png,4,0.0
class_4_image_7963_gen10.png,4,1.0
class_4_image_7964_gen10.png,4,0.0
class_4_image_7965_gen10.png,4,2.0
class_4_image_7966_gen10.png,4,0.0
class_4_image_7967_gen10.png,4,1.0
class_4_image_7968_gen10.png,4,2.0
class_4_image_7969_gen10.png,4,0.0
class_4_image_7970_gen10.png,4,0.0
class_4_image_7971_gen10.png,4,1.0
class_4_image_7972_gen10.png,4,1.0
class_4_image_7973_gen10.png,4,0.0
class_4_image_7974_gen10.png,4,0.0
class_4_image_7975_gen10.png,4,0.0
class_4_image_7976_gen10.png,4,1.0
class_4_image_7977_gen10.png,4,2.0
class_4_image_7978_gen10.png,4,1.0
class_4_image_7979_gen10.png,4,2.0
class_4_image_7980_gen10.png,4,0.0
class_4_image_7981_gen10.png,4,1.0
class_4_image_7982_gen10.png,4,1.0
class_4_image_7983_gen10.png,4,1.0
class_4_image_7984_gen10.png,4,1.0
class_4_image_7985_gen10.png,4,2.0
class_4_image_7986_gen10.png,4,2.0
class_4_image_7987_gen10.png,4,1.0
class_4_image_7988_gen10.png,4,2.0
class_4_image_7989_gen10.png,4,1.0
class_4_image_7990_gen10.png,4,2.0
class_4_image_7991_gen10.png,4,0.0
class_4_image_7992_gen10.png,4,1.0
class_4_image_7993_gen10.png,4,1.0
class_4_image_7994_gen10.png,4,1.0
class_4_image_7995_gen10.png,4,2.0
class_4_image_7996_gen10.png,4,0.0
class_4_image_7997_gen10.png,4,0.0
class_4_image_7998_gen10.png,4,1.0
class_4_image_7999_gen10.png,4,0.0
class_5_image_0000_gen10.png,5,0.0
class_5_image_0001_gen10.png,5,2.0
class_5_image_0002_gen10.png,5,1.0
class_5_image_0003_gen10.png,5,0.0
class_5_image_0004_gen10.png,5,2.0
class_5_image_0005_gen10.png,5,2.0
class_5_image_0006_gen10.png,5,1.0
class_5_image_0007_gen10.png,5,1.0
class_5_image_0008_gen10.png,5,2.0
class_5_image_0009_gen10.png,5,2.0
class_5_image_0010_gen10.png,5,1.0
class_5_image_0011_gen10.png,5,2.0
class_5_image_0012_gen10.png,5,2.0
class_5_image_0013_gen10.png,5,0.0
class_5_image_0014_gen10.png,5,1.0
class_5_image_0015_gen10.png,5,1.0
class_5_image_0016_gen10.png,5,2.0
class_5_image_0017_gen10.png,5,2.0
class_5_image_0018_gen10.png,5,2.0
class_5_image_0019_gen10.png,5,1.0
class_5_image_0020_gen10.png,5,1.0
class_5_image_0021_gen10.png,5,2.0
class_5_image_0022_gen10.png,5,1.0
class_5_image_0023_gen10.png,5,2.0
class_5_image_0024_gen10.png,5,1.0
class_5_image_0025_gen10.png,5,1.0
class_5_image_0026_gen10.png,5,0.0
class_5_image_0027_gen10.png,5,0.0
class_5_image_0028_gen10.png,5,1.0
class_5_image_0029_gen10.png,5,1.0
class_5_image_0030_gen10.png,5,1.0
class_5_image_0031_gen10.png,5,2.0
class_5_image_0032_gen10.png,5,2.0
class_5_image_0033_gen10.png,5,0.0
class_5_image_0034_gen10.png,5,0.0
class_5_image_0035_gen10.png,5,1.0
class_5_image_0036_gen10.png,5,1.0
class_5_image_0037_gen10.png,5,1.0
class_5_image_0038_gen10.png,5,1.0
class_5_image_0039_gen10.png,5,
class_5_image_0040_gen10.png,5,0.0
class_5_image_0041_gen10.png,5,1.0
class_5_image_0042_gen10.png,5,2.0
class_5_image_0043_gen10.png,5,1.0
class_5_image_0044_gen10.png,5,1.0
class_5_image_0045_gen10.png,5,1.0
class_5_image_0046_gen10.png,5,2.0
class_5_image_0047_gen10.png,5,0.0
class_5_image_0048_gen10.png,5,2.0
class_5_image_0049_gen10.png,5,1.0
class_5_image_0050_gen10.png,5,2.0
class_5_image_0051_gen10.png,5,1.0
class_5_image_0052_gen10.png,5,0.0
class_5_image_0053_gen10.png,5,2.0
class_5_image_0054_gen10.png,5,2.0
class_5_image_0055_gen10.png,5,0.0
class_5_image_0056_gen10.png,5,2.0
class_5_image_0057_gen10.png,5,0.0
class_5_image_0058_gen10.png,5,2.0
class_5_image_0059_gen10.png,5,0.0
class_5_image_0060_gen10.png,5,0.0
class_5_image_0061_gen10.png,5,1.0
class_5_image_0062_gen10.png,5,0.0
class_5_image_0063_gen10.png,5,0.0
class_5_image_0064_gen10.png,5,1.0
class_5_image_0065_gen10.png,5,1.0
class_5_image_0066_gen10.png,5,1.0
class_5_image_0067_gen10.png,5,2.0
class_5_image_0068_gen10.png,5,1.0
class_5_image_0069_gen10.png,5,2.0
class_5_image_0070_gen10.png,5,0.0
class_5_image_0071_gen10.png,5,0.0
class_5_image_0072_gen10.png,5,1.0
class_5_image_0073_gen10.png,5,1.0
class_5_image_0074_gen10.png,5,2.0
class_5_image_0075_gen10.png,5,1.0
class_5_image_0076_gen10.png,5,0.0
class_5_image_0077_gen10.png,5,2.0
class_5_image_0078_gen10.png,5,2.0
class_5_image_0079_gen10.png,5,1.0
class_5_image_0080_gen10.png,5,1.0
class_5_image_0081_gen10.png,5,1.0
class_5_image_0082_gen10.png,5,1.0
class_5_image_0083_gen10.png,5,0.0
class_5_image_0084_gen10.png,5,2.0
class_5_image_0085_gen10.png,5,2.0
class_5_image_0086_gen10.png,5,2.0
class_5_image_0087_gen10.png,5,2.0
class_5_image_0088_gen10.png,5,1.0
class_5_image_0089_gen10.png,5,0.0
class_5_image_0090_gen10.png,5,0.0
class_5_image_0091_gen10.png,5,2.0
class_5_image_0092_gen10.png,5,0.0
class_5_image_0093_gen10.png,5,2.0
class_5_image_0094_gen10.png,5,2.0
class_5_image_0095_gen10.png,5,2.0
class_5_image_0096_gen10.png,5,2.0
class_5_image_0097_gen10.png,5,0.0
class_5_image_0098_gen10.png,5,2.0
class_5_image_0099_gen10.png,5,1.0
class_5_image_0100_gen10.png,5,2.0
class_5_image_0101_gen10.png,5,1.0
class_5_image_0102_gen10.png,5,2.0
class_5_image_0103_gen10.png,5,2.0
class_5_image_0104_gen10.png,5,1.0
class_5_image_0105_gen10.png,5,0.0
class_5_image_0106_gen10.png,5,1.0
class_5_image_0107_gen10.png,5,1.0
class_5_image_0108_gen10.png,5,0.0
class_5_image_0109_gen10.png,5,2.0
class_5_image_0110_gen10.png,5,1.0
class_5_image_0111_gen10.png,5,2.0
class_5_image_0112_gen10.png,5,2.0
class_5_image_0113_gen10.png,5,1.0
class_5_image_0114_gen10.png,5,1.0
class_5_image_0115_gen10.png,5,2.0
class_5_image_0116_gen10.png,5,2.0
class_5_image_0117_gen10.png,5,1.0
class_5_image_0118_gen10.png,5,2.0
class_5_image_0119_gen10.png,5,1.0
class_5_image_0120_gen10.png,5,1.0
class_5_image_0121_gen10.png,5,0.0
class_5_image_0122_gen10.png,5,1.0
class_5_image_0123_gen10.png,5,0.0
class_5_image_0124_gen10.png,5,0.0
class_5_image_0125_gen10.png,5,1.0
class_5_image_0126_gen10.png,5,1.0
class_5_image_0127_gen10.png,5,2.0
class_5_image_0128_gen10.png,5,0.0
class_5_image_0129_gen10.png,5,1.0
class_5_image_0130_gen10.png,5,1.0
class_5_image_0131_gen10.png,5,1.0
class_5_image_0132_gen10.png,5,0.0
class_5_image_0133_gen10.png,5,2.0
class_5_image_0134_gen10.png,5,0.0
class_5_image_0135_gen10.png,5,1.0
class_5_image_0136_gen10.png,5,1.0
class_5_image_0137_gen10.png,5,0.0
class_5_image_0138_gen10.png,5,1.0
class_5_image_0139_gen10.png,5,2.0
class_5_image_0140_gen10.png,5,2.0
class_5_image_0141_gen10.png,5,0.0
class_5_image_0142_gen10.png,5,2.0
class_5_image_0143_gen10.png,5,2.0
class_5_image_0144_gen10.png,5,1.0
class_5_image_0145_gen10.png,5,2.0
class_5_image_0146_gen10.png,5,1.0
class_5_image_0147_gen10.png,5,2.0
class_5_image_0148_gen10.png,5,1.0
class_5_image_0149_gen10.png,5,2.0
class_5_image_0150_gen10.png,5,2.0
class_5_image_0151_gen10.png,5,0.0
class_5_image_0152_gen10.png,5,2.0
class_5_image_0153_gen10.png,5,2.0
class_5_image_0154_gen10.png,5,0.0
class_5_image_0155_gen10.png,5,2.0
class_5_image_0156_gen10.png,5,0.0
class_5_image_0157_gen10.png,5,1.0
class_5_image_0158_gen10.png,5,0.0
class_5_image_0159_gen10.png,5,0.0
class_5_image_0160_gen10.png,5,1.0
class_5_image_0161_gen10.png,5,1.0
class_5_image_0162_gen10.png,5,2.0
class_5_image_0163_gen10.png,5,1.0
class_5_image_0164_gen10.png,5,2.0
class_5_image_0165_gen10.png,5,1.0
class_5_image_0166_gen10.png,5,1.0
class_5_image_0167_gen10.png,5,2.0
class_5_image_0168_gen10.png,5,2.0
class_5_image_0169_gen10.png,5,1.0
class_5_image_0170_gen10.png,5,1.0
class_5_image_0171_gen10.png,5,2.0
class_5_image_0172_gen10.png,5,2.0
class_5_image_0173_gen10.png,5,0.0
class_5_image_0174_gen10.png,5,0.0
class_5_image_0175_gen10.png,5,2.0
class_5_image_0176_gen10.png,5,1.0
class_5_image_0177_gen10.png,5,1.0
class_5_image_0178_gen10.png,5,1.0
class_5_image_0179_gen10.png,5,2.0
class_5_image_0180_gen10.png,5,2.0
class_5_image_0181_gen10.png,5,1.0
class_5_image_0182_gen10.png,5,1.0
class_5_image_0183_gen10.png,5,1.0
class_5_image_0184_gen10.png,5,2.0
class_5_image_0185_gen10.png,5,1.0
class_5_image_0186_gen10.png,5,1.0
class_5_image_0187_gen10.png,5,0.0
class_5_image_0188_gen10.png,5,1.0
class_5_image_0189_gen10.png,5,0.0
class_5_image_0190_gen10.png,5,1.0
class_5_image_0191_gen10.png,5,2.0
class_5_image_0192_gen10.png,5,0.0
class_5_image_0193_gen10.png,5,1.0
class_5_image_0194_gen10.png,5,1.0
class_5_image_0195_gen10.png,5,0.0
class_5_image_0196_gen10.png,5,1.0
class_5_image_0197_gen10.png,5,1.0
class_5_image_0198_gen10.png,5,0.0
class_5_image_0199_gen10.png,5,0.0
class_5_image_0200_gen10.png,5,1.0
class_5_image_0201_gen10.png,5,2.0
class_5_image_0202_gen10.png,5,1.0
class_5_image_0203_gen10.png,5,2.0
class_5_image_0204_gen10.png,5,2.0
class_5_image_0205_gen10.png,5,0.0
class_5_image_0206_gen10.png,5,1.0
class_5_image_0207_gen10.png,5,1.0
class_5_image_0208_gen10.png,5,0.0
class_5_image_0209_gen10.png,5,0.0
class_5_image_0210_gen10.png,5,1.0
class_5_image_0211_gen10.png,5,1.0
class_5_image_0212_gen10.png,5,0.0
class_5_image_0213_gen10.png,5,2.0
class_5_image_0214_gen10.png,5,2.0
class_5_image_0215_gen10.png,5,1.0
class_5_image_0216_gen10.png,5,2.0
class_5_image_0217_gen10.png,5,1.0
class_5_image_0218_gen10.png,5,0.0
class_5_image_0219_gen10.png,5,1.0
class_5_image_0220_gen10.png,5,2.0
class_5_image_0221_gen10.png,5,1.0
class_5_image_0222_gen10.png,5,1.0
class_5_image_0223_gen10.png,5,2.0
class_5_image_0224_gen10.png,5,1.0
class_5_image_0225_gen10.png,5,0.0
class_5_image_0226_gen10.png,5,2.0
class_5_image_0227_gen10.png,5,1.0
class_5_image_0228_gen10.png,5,0.0
class_5_image_0229_gen10.png,5,0.0
class_5_image_0230_gen10.png,5,2.0
class_5_image_0231_gen10.png,5,2.0
class_5_image_0232_gen10.png,5,1.0
class_5_image_0233_gen10.png,5,1.0
class_5_image_0234_gen10.png,5,2.0
class_5_image_0235_gen10.png,5,2.0
class_5_image_0236_gen10.png,5,1.0
class_5_image_0237_gen10.png,5,2.0
class_5_image_0238_gen10.png,5,2.0
class_5_image_0239_gen10.png,5,2.0
class_5_image_0240_gen10.png,5,1.0
class_5_image_0241_gen10.png,5,2.0
class_5_image_0242_gen10.png,5,0.0
class_5_image_0243_gen10.png,5,2.0
class_5_image_0244_gen10.png,5,2.0
class_5_image_0245_gen10.png,5,0.0
class_5_image_0246_gen10.png,5,1.0
class_5_image_0247_gen10.png,5,2.0
class_5_image_0248_gen10.png,5,2.0
class_5_image_0249_gen10.png,5,0.0
class_5_image_0250_gen10.png,5,1.0
class_5_image_0251_gen10.png,5,2.0
class_5_image_0252_gen10.png,5,1.0
class_5_image_0253_gen10.png,5,2.0
class_5_image_0254_gen10.png,5,1.0
class_5_image_0255_gen10.png,5,0.0
class_5_image_0256_gen10.png,5,2.0
class_5_image_0257_gen10.png,5,1.0
class_5_image_0258_gen10.png,5,1.0
class_5_image_0259_gen10.png,5,2.0
class_5_image_0260_gen10.png,5,1.0
class_5_image_0261_gen10.png,5,2.0
class_5_image_0262_gen10.png,5,0.0
class_5_image_0263_gen10.png,5,0.0
class_5_image_0264_gen10.png,5,2.0
class_5_image_0265_gen10.png,5,1.0
class_5_image_0266_gen10.png,5,1.0
class_5_image_0267_gen10.png,5,2.0
class_5_image_0268_gen10.png,5,2.0
class_5_image_0269_gen10.png,5,2.0
class_5_image_0270_gen10.png,5,2.0
class_5_image_0271_gen10.png,5,0.0
class_5_image_0272_gen10.png,5,2.0
class_5_image_0273_gen10.png,5,2.0
class_5_image_0274_gen10.png,5,1.0
class_5_image_0275_gen10.png,5,1.0
class_5_image_0276_gen10.png,5,0.0
class_5_image_0277_gen10.png,5,2.0
class_5_image_0278_gen10.png,5,1.0
class_5_image_0279_gen10.png,5,0.0
class_5_image_0280_gen10.png,5,0.0
class_5_image_0281_gen10.png,5,0.0
class_5_image_0282_gen10.png,5,2.0
class_5_image_0283_gen10.png,5,0.0
class_5_image_0284_gen10.png,5,2.0
class_5_image_0285_gen10.png,5,1.0
class_5_image_0286_gen10.png,5,1.0
class_5_image_0287_gen10.png,5,0.0
class_5_image_0288_gen10.png,5,2.0
class_5_image_0289_gen10.png,5,2.0
class_5_image_0290_gen10.png,5,0.0
class_5_image_0291_gen10.png,5,1.0
class_5_image_0292_gen10.png,5,2.0
class_5_image_0293_gen10.png,5,1.0
class_5_image_0294_gen10.png,5,1.0
class_5_image_0295_gen10.png,5,2.0
class_5_image_0296_gen10.png,5,1.0
class_5_image_0297_gen10.png,5,1.0
class_5_image_0298_gen10.png,5,0.0
class_5_image_0299_gen10.png,5,1.0
class_5_image_0300_gen10.png,5,2.0
class_5_image_0301_gen10.png,5,1.0
class_5_image_0302_gen10.png,5,1.0
class_5_image_0303_gen10.png,5,1.0
class_5_image_0304_gen10.png,5,0.0
class_5_image_0305_gen10.png,5,2.0
class_5_image_0306_gen10.png,5,1.0
class_5_image_0307_gen10.png,5,1.0
class_5_image_0308_gen10.png,5,0.0
class_5_image_0309_gen10.png,5,2.0
class_5_image_0310_gen10.png,5,2.0
class_5_image_0311_gen10.png,5,2.0
class_5_image_0312_gen10.png,5,0.0
class_5_image_0313_gen10.png,5,2.0
class_5_image_0314_gen10.png,5,1.0
class_5_image_0315_gen10.png,5,1.0
class_5_image_0316_gen10.png,5,1.0
class_5_image_0317_gen10.png,5,2.0
class_5_image_0318_gen10.png,5,0.0
class_5_image_0319_gen10.png,5,1.0
class_5_image_0320_gen10.png,5,1.0
class_5_image_0321_gen10.png,5,1.0
class_5_image_0322_gen10.png,5,2.0
class_5_image_0323_gen10.png,5,0.0
class_5_image_0324_gen10.png,5,1.0
class_5_image_0325_gen10.png,5,2.0
class_5_image_0326_gen10.png,5,1.0
class_5_image_0327_gen10.png,5,0.0
class_5_image_0328_gen10.png,5,0.0
class_5_image_0329_gen10.png,5,1.0
class_5_image_0330_gen10.png,5,2.0
class_5_image_0331_gen10.png,5,2.0
class_5_image_0332_gen10.png,5,0.0
class_5_image_0333_gen10.png,5,0.0
class_5_image_0334_gen10.png,5,0.0
class_5_image_0335_gen10.png,5,0.0
class_5_image_0336_gen10.png,5,0.0
class_5_image_0337_gen10.png,5,0.0
class_5_image_0338_gen10.png,5,1.0
class_5_image_0339_gen10.png,5,1.0
class_5_image_0340_gen10.png,5,2.0
class_5_image_0341_gen10.png,5,2.0
class_5_image_0342_gen10.png,5,1.0
class_5_image_0343_gen10.png,5,0.0
class_5_image_0344_gen10.png,5,1.0
class_5_image_0345_gen10.png,5,1.0
class_5_image_0346_gen10.png,5,2.0
class_5_image_0347_gen10.png,5,2.0
class_5_image_0348_gen10.png,5,0.0
class_5_image_0349_gen10.png,5,1.0
class_5_image_0350_gen10.png,5,2.0
class_5_image_0351_gen10.png,5,2.0
class_5_image_0352_gen10.png,5,2.0
class_5_image_0353_gen10.png,5,0.0
class_5_image_0354_gen10.png,5,1.0
class_5_image_0355_gen10.png,5,1.0
class_5_image_0356_gen10.png,5,1.0
class_5_image_0357_gen10.png,5,1.0
class_5_image_0358_gen10.png,5,2.0
class_5_image_0359_gen10.png,5,0.0
class_5_image_0360_gen10.png,5,2.0
class_5_image_0361_gen10.png,5,2.0
class_5_image_0362_gen10.png,5,2.0
class_5_image_0363_gen10.png,5,2.0
class_5_image_0364_gen10.png,5,1.0
class_5_image_0365_gen10.png,5,1.0
class_5_image_0366_gen10.png,5,1.0
class_5_image_0367_gen10.png,5,2.0
class_5_image_0368_gen10.png,5,2.0
class_5_image_0369_gen10.png,5,1.0
class_5_image_0370_gen10.png,5,0.0
class_5_image_0371_gen10.png,5,2.0
class_5_image_0372_gen10.png,5,2.0
class_5_image_0373_gen10.png,5,2.0
class_5_image_0374_gen10.png,5,1.0
class_5_image_0375_gen10.png,5,0.0
class_5_image_0376_gen10.png,5,2.0
class_5_image_0377_gen10.png,5,2.0
class_5_image_0378_gen10.png,5,2.0
class_5_image_0379_gen10.png,5,1.0
class_5_image_0380_gen10.png,5,1.0
class_5_image_0381_gen10.png,5,1.0
class_5_image_0382_gen10.png,5,2.0
class_5_image_0383_gen10.png,5,0.0
class_5_image_0384_gen10.png,5,2.0
class_5_image_0385_gen10.png,5,2.0
class_5_image_0386_gen10.png,5,1.0
class_5_image_0387_gen10.png,5,0.0
class_5_image_0388_gen10.png,5,1.0
class_5_image_0389_gen10.png,5,1.0
class_5_image_0390_gen10.png,5,0.0
class_5_image_0391_gen10.png,5,1.0
class_5_image_0392_gen10.png,5,1.0
class_5_image_0393_gen10.png,5,0.0
class_5_image_0394_gen10.png,5,0.0
class_5_image_0395_gen10.png,5,1.0
class_5_image_0396_gen10.png,5,0.0
class_5_image_0397_gen10.png,5,1.0
class_5_image_0398_gen10.png,5,0.0
class_5_image_0399_gen10.png,5,1.0
class_5_image_0400_gen10.png,5,0.0
class_5_image_0401_gen10.png,5,2.0
class_5_image_0402_gen10.png,5,
class_5_image_0403_gen10.png,5,0.0
class_5_image_0404_gen10.png,5,2.0
class_5_image_0405_gen10.png,5,2.0
class_5_image_0406_gen10.png,5,2.0
class_5_image_0407_gen10.png,5,1.0
class_5_image_0408_gen10.png,5,2.0
class_5_image_0409_gen10.png,5,1.0
class_5_image_0410_gen10.png,5,2.0
class_5_image_0411_gen10.png,5,2.0
class_5_image_0412_gen10.png,5,2.0
class_5_image_0413_gen10.png,5,2.0
class_5_image_0414_gen10.png,5,0.0
class_5_image_0415_gen10.png,5,0.0
class_5_image_0416_gen10.png,5,0.0
class_5_image_0417_gen10.png,5,1.0
class_5_image_0418_gen10.png,5,2.0
class_5_image_0419_gen10.png,5,1.0
class_5_image_0420_gen10.png,5,2.0
class_5_image_0421_gen10.png,5,0.0
class_5_image_0422_gen10.png,5,1.0
class_5_image_0423_gen10.png,5,0.0
class_5_image_0424_gen10.png,5,0.0
class_5_image_0425_gen10.png,5,2.0
class_5_image_0426_gen10.png,5,1.0
class_5_image_0427_gen10.png,5,1.0
class_5_image_0428_gen10.png,5,2.0
class_5_image_0429_gen10.png,5,1.0
class_5_image_0430_gen10.png,5,2.0
class_5_image_0431_gen10.png,5,2.0
class_5_image_0432_gen10.png,5,2.0
class_5_image_0433_gen10.png,5,2.0
class_5_image_0434_gen10.png,5,0.0
class_5_image_0435_gen10.png,5,0.0
class_5_image_0436_gen10.png,5,1.0
class_5_image_0437_gen10.png,5,0.0
class_5_image_0438_gen10.png,5,1.0
class_5_image_0439_gen10.png,5,0.0
